Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2017-09-29,0.22116263290257104,0,CALM,0.8329452489960144,0.0077692184714113,0.0,0,0.0,0.8615544993950899,0.1137247695928516,0.1145941016782094,0.0
2017-10-02,0.23015719070842933,0,CALM,0.8655745404310451,0.002040279786083,0.0,0,0.0,0.8765372102689606,0.1335549964345144,0.1404490935169872,0.0
2017-10-03,0.21815675082570096,0,CALM,0.8037184698382894,0.0039879163713374,0.0,0,0.0,0.8087293911677222,0.043808591679350806,0.4155747003564024,0.12048690923926042
2017-10-04,0.16966447413192826,0,CALM,0.6497438699525623,0.0028921516596926,0.0,0,0.0,0.7954419330549938,0.02622210077375504,0.3011682398482714,0.04027866234473642
2017-10-05,0.16810215819789828,0,CALM,0.4692826873549913,0.060483535280105,0.0,0,0.0,0.59585631273337,0.0,0.7955032876566286,0.38684779303129474
2017-10-06,0.08281570385593462,0,CALM,0.3296628123386623,0.0020000038563452,0.0,0,0.0,0.5508144870424615,0.0,0.0297176334347617,0.0
2017-10-09,0.05813069766056027,0,CALM,0.2309227680372837,0.0020000282561967,0.0,0,0.0,0.5271224150095926,0.0,0.187489445145817,0.0
2017-10-10,0.040849439663187534,0,CALM,0.1617977565756364,0.0020000025963922,0.0,0,0.0,0.5171337445376784,0.0,0.2200762320077382,0.0
2017-10-11,0.03702529549669091,0,CALM,0.1133121097441455,0.0020177805084437,0.0,0,0.0,0.5241816942826316,0.0,0.3620148895767809,0.08293711958965795
2017-10-12,0.025623171933081428,0,CALM,0.0794296426829619,0.0020000705886863,0.0,0,0.0,0.5366232053390013,0.0,0.320251342326581,0.05365747144603689
2017-10-13,0.01432552422393235,0,CALM,0.055702095123975,0.002000002214693,0.0,0,0.0,0.4927867031214449,0.0,0.102758985769858,0.0
2017-10-16,0.010165910511617655,0,CALM,0.0390635746587395,0.0020000842346639,0.0,0,0.0,0.4843817299599202,0.0,0.2319388065402204,0.0
2017-10-17,0.007249657324272895,0,CALM,0.0273980807158171,0.0020006857265931,0.0,0,0.0,0.4907474442682911,0.0,0.2385078901595219,0.0
2017-10-18,0.00521226521840826,0,CALM,0.0192490453164928,0.0020000194464253,0.0,0,0.0,0.4898960274522935,0.0,0.1401990029018139,0.0
2017-10-19,0.004120211760747202,0,CALM,0.0135311403831395,0.0020008053824915,0.0,0,0.0,0.5047608733039995,0.0,0.2485267006790855,0.003372655884640269
2017-10-20,0.17739152593062663,0,CALM,0.0096412395590749,0.6632855638309427,0.0,0,0.0,0.5598649871712302,0.0,0.847413432853269,0.42324103274669356
2017-10-23,0.0020999181248347798,0,CALM,0.0067962281874216,0.0020043053898969,0.0,0,0.0,0.5705840561830366,0.0,0.2155644691306435,0.0
2017-10-24,0.0029512983809992753,0,CALM,0.0047958411492061,0.0020881917139092,0.0,0,0.0,0.5916029488524819,0.0,0.2627537803790163,0.013346997509159098
2017-10-25,0.001253200102565475,0,CALM,0.0034038288280327,0.0020112144777865,0.0,0,0.0,0.6093020569128866,0.0,0.064575898798047,0.0
2017-10-26,0.155203837587989,0,CALM,0.0024938152272889,0.7116284457538237,0.0,0,0.0,0.7138558712592209,0.0,0.4185130708883589,0.12254694630402047
2017-10-27,0.0008584850780043801,0,CALM,0.0018215148691412,0.0020155318035954,0.0,0,0.0,0.6529849249029434,0.0,0.1784414652526804,0.0
2017-10-30,0.0059810066784553,0,CALM,0.0013906182976517,0.0020104318116257,0.0,0,0.0,0.6477597113229469,0.0,0.3183331429014471,0.052312657417172344
2017-10-31,0.000696377820938355,0,CALM,0.0011854997801439,0.0020000143795119,0.0,0,0.0,0.6556595424636115,0.0,0.0613011573512814,0.0
2017-11-01,0.0282538621059503,0,CALM,0.0009396622302381,0.0260630644547605,0.0,0,0.0,0.6478566578937816,0.0,0.5690182521361411,0.22806333657438674
2017-11-02,0.000587460777331875,0,CALM,0.0007386389063327,0.0020140052537435,0.0,0,0.0,0.6455015309796134,0.0,0.2374902605596122,0.0
2017-11-03,0.0005647111385572501,0,CALM,0.0006581141195902,0.0020009130432985,0.0,0,0.0,0.6585539438288751,0.0,0.2077237252875492,0.0
2017-11-06,0.0005598586685822349,0,CALM,0.0006388645518403,0.0020007126531108,0.0,0,0.0,0.6691008847010986,0.0,0.2064681229729136,0.0
2017-11-07,0.18844728831298185,0,CALM,0.0006059245862075,0.8289417617052889,0.0,0,0.0,0.7090566463216853,0.0,0.5647551407203667,0.22507454825372197
2017-11-08,0.000537061419584825,0,CALM,0.0005056307792673,0.00205326862384,0.0,0,0.0,0.6688934117142114,0.0,0.1126117635712559,0.0
2017-11-09,0.06962069439148168,0,CALM,0.0005011376336627,0.3258330965199357,0.0,0,0.0,0.7350178819480971,0.0,0.3054605292225713,0.04328790679078864
2017-11-10,0.000527293236921525,0,CALM,0.0005039938224721,0.0020064739065175,0.0,0,0.0,0.6933217709572355,0.0,0.0621570903332124,0.0
2017-11-13,0.03993984769531892,0,CALM,0.0006791956453668,0.1988502439198861,0.0,0,0.0,0.762366854320464,0.0,0.1237740089981511,0.0
2017-11-14,0.0020524246707557753,0,CALM,0.0009304589990847,0.009099049604923,0.0,0,0.0,0.7755294629411768,0.0,0.0792623828049202,0.0
2017-11-15,0.0033231263677390866,0,CALM,0.001123443991859,0.0145015224995431,0.0,0,0.0,0.7767024314507095,0.0014196086986571629,0.2421197171089988,0.0
2017-11-16,0.014473364073207188,0,CALM,0.0011919612502893,0.0400713679528328,0.0,0,0.0,0.7653671005950741,0.0,0.3315960017625986,0.061611001700683
2017-11-17,0.000837868319761775,0,CALM,0.0012241726336719,0.002659125806719,0.0,0,0.0,0.7616483802602503,0.0,0.1491581359980434,0.0
2017-11-20,0.0012642021424299251,0,CALM,0.0012319712833957,0.004781046607905,0.0,0,0.0,0.7618767323969134,0.0,0.1655405566869204,0.0
2017-11-21,0.001197551763446805,0,CALM,0.0013456630864377,0.0043056799591869,0.0,0,0.0,0.7725054920952652,0.0,0.0410489361523326,0.0
2017-11-22,0.004075304190227913,0,CALM,0.0014608343974396,0.0103285316176335,0.0,0,0.0,0.7722563492560335,0.0,0.2671710919152349,0.01644389267341313
2017-11-23,0.04750832469266578,0,CALM,0.0016355028490501,0.2227918136253261,0.0,0,0.0,0.7948290027137145,0.02541086255338043,0.2046778481236456,0.0
2017-11-24,0.009477853980855079,0,CALM,0.0015495680022617,0.0419494943480374,0.0,0,0.0,0.7675042455994489,0.0,0.2537086595471068,0.007005631106821723
2017-11-27,0.008925396322154541,0,CALM,0.0014569726233808,0.0428057658315467,0.0,0,0.0,0.7723685851704777,0.0,0.2202638394809822,0.0
2017-11-28,0.000735765522571,0,CALM,0.0013162502904716,0.0020335147497655,0.0,0,0.0,0.7444972499766388,0.0,0.0909501908523028,0.0
2017-11-29,0.005338552656244399,0,CALM,0.0009894381537463,0.0144542804786848,0.0,0,0.0,0.6668686776755993,0.0,0.2751009516626611,0.02200337022070864
2017-11-30,0.00067864636742769,0,CALM,0.0007544503740346,0.0024501688695952,0.0,0,0.0,0.667044771890732,0.0,0.1124153323464055,0.0
2017-12-01,0.00306817785990569,0,CALM,0.0005884635064442,0.0146053099164732,0.0,0,0.0,0.6712141253452172,0.0,0.1635248220204815,0.0
2017-12-04,0.07388987905241427,0,CALM,0.0004567546147294,0.294826550522018,0.0,0,0.0,0.609352233616643,0.0,0.4549665482179001,0.14810380294328318
2017-12-05,0.0004917985215224301,0,CALM,0.0003660932760274,0.0020013760125779,0.0,0,0.0,0.497869914086695,0.0,0.2321110157088972,0.0
2017-12-06,0.18602236230555075,0,CALM,0.0003086420834565,0.8455892638415011,0.0,0,0.0,0.5768130005182417,0.0,0.4837359405660113,0.16827349016386398
2017-12-07,0.000477153116596085,0,CALM,0.0003077579240585,0.0020010681779073,0.0,0,0.0,0.64479935998345,0.0,0.1691917023735147,0.0
2017-12-08,0.05952479140206664,0,CALM,0.0002844888207509,0.1938249096409696,0.0,0,0.0,0.6336940081540786,0.0,0.5388128259704589,0.20688687268684983
2017-12-11,0.09388311993209825,0,CALM,0.0003306316199689,0.2971393951668156,0.0,0,0.0,0.6206327861787808,0.0,0.7339955081109788,0.34372582993742906
2017-12-12,0.0006284685433282601,0,CALM,0.0002701413824928,0.0028046659885253,0.0,0,0.0,0.5959014756393383,0.0,0.1546511731635152,0.0
2017-12-13,0.0004624608433423051,0,CALM,0.0002491662686257,0.0020008463809294,0.0,0,0.0,0.6177773173428659,0.0,0.0769860295780389,0.0
2017-12-14,0.002696249643096059,0,CALM,0.0002293043952091,0.0020727415542567,0.0,0,0.0,0.631402488691225,0.0,0.2754438249688917,0.022243752334424438
2017-12-15,0.004890902252985101,0,CALM,0.0002121781702411,0.0023733000100167,0.0,0,0.0,0.6351107157574551,0.0,0.3059513000093789,0.04363197708421485
2017-12-18,0.027047113437574474,0,CALM,0.0002088142289222,0.0420394971344044,0.0,0,0.0,0.6290677120512457,0.0,0.5088351846591189,0.1858701045346304
2017-12-19,0.00045479468412757,0,CALM,0.0002172290794174,0.0020024370713661,0.0,0,0.0,0.6446308410467079,0.0,0.0734947887830966,0.0
2017-12-20,0.00045730724354208006,0,CALM,0.0002239646950624,0.0020065803488824,0.0,0,0.0,0.6520706770912765,0.0,0.0957697395950401,0.0
2017-12-21,0.20549780191167324,0,CALM,0.000250229468998,0.932777424739508,0.0,0,0.0,0.6794597610209941,0.0,0.5130108641647717,0.18879759596522142
2017-12-22,0.00047888865129254996,0,CALM,0.0002730120462282,0.0020531781986775,0.0,0,0.0,0.6831464396628939,0.0,0.1951070381636508,0.0
2017-12-27,0.0004852632046905951,0,CALM,0.0003052253103415,0.0020447843855261,0.0,0,0.0,0.6937997349643887,0.0,0.1585303102684032,0.0
2017-12-28,0.00049802717477192,0,CALM,0.0003637026743952,0.0020355075308656,0.0,0,0.0,0.7043818920063833,0.0,0.1535754639283215,0.0
2017-12-29,0.00052982260120549,0,CALM,0.0005091779652506,0.0020126405494642,0.0,0,0.0,0.7270209371339136,0.0,0.1636894107170212,0.0
2018-01-02,0.005771129867503601,0,CALM,0.0005340649623728,0.028188068134552,0.0,0,0.0,0.7357732146572264,0.0,0.1588657459411244,0.0
2018-01-03,0.000608422308812855,0,CALM,0.0005752387333507,0.0023230631273759,0.0,0,0.0,0.7307095852781579,0.0,0.0843270934584097,0.0
2018-01-04,0.0012176207416495352,0,CALM,0.0007484532692695,0.0051525371216608,0.0,0,0.0,0.7043160055959055,0.0,0.1819045372306288,0.0
2018-01-05,0.2616560854117539,0,CALM,0.0036246269575164,0.9984519545703364,0.0,0,0.0,0.6755019949988482,0.0,1.114649637152027,0.6105953775830749
2018-01-08,0.00140307707720197,0,CALM,0.0040095181620262,0.0020034876834771,0.0,0,0.0,0.735768587893614,0.0,0.1924002481225667,0.0
2018-01-09,0.07826629715159525,0,CALM,0.0037581747567849,0.1696215838157042,0.0,0,0.0,0.6493661701588408,0.0,0.8627944335771784,0.4340243669925818
2018-01-10,0.00108453481621761,0,CALM,0.0027309841669018,0.0020089438724608,0.0,0,0.0,0.6273975441430435,0.0,0.1866862083609349,0.0
2018-01-11,0.003769191115857211,0,CALM,0.001957665293271,0.0021736658810802,0.0,0,0.0,0.6145277090998732,0.0,0.2842968103876074,0.02845041616323421
2018-01-12,0.000757841627801405,0,CALM,0.0014227737274197,0.0020107409797324,0.0,0,0.0,0.6150966290650557,0.0,0.1782770770791665,0.0
2018-01-15,0.00068359526501214,0,CALM,0.0011343129659772,0.0020000851175892,0.0,0,0.0,0.6316050970308315,0.0,0.1900072546349309,0.0
2018-01-16,0.000618086943267325,0,CALM,0.0008662685904837,0.002007598978232,0.0,0,0.0,0.6357477420454646,0.0,0.2208762059895383,0.0
2018-01-17,0.005769849094012979,0,CALM,0.0006578719711997,0.0028858797991129,0.0,0,0.0,0.6391946835878092,0.0,0.3154367518878658,0.05028205141390474
2018-01-18,0.009733957255323061,0,CALM,0.0005157109865744,0.0164368095596585,0.0,0,0.0,0.6584670864536954,0.0,0.3338292291189849,0.0631766759674776
2018-01-19,0.013697104852491312,0,CALM,0.0004433495749933,0.0030377736423654,0.0,0,0.0,0.6529798276094403,0.0,0.4288402319169039,0.12978712730269906
2018-01-22,0.00050177327056904,0,CALM,0.00039625989632,0.0020135414824452,0.0,0,0.0,0.6582883249797793,0.0,0.2220852075879097,0.0
2018-01-23,0.10386088939493679,0,CALM,0.0003679142188491,0.4474491341093218,0.0,0,0.0,0.6930617693296556,0.0,0.4473883092252688,0.14279084018360158
2018-01-24,0.015704072893989694,0,CALM,0.0003188095060216,0.0031140850748806,0.0,0,0.0,0.6132233402046942,0.0,0.4576933812978704,0.15001553502508172
2018-01-25,0.00096104531382457,0,CALM,0.000272767484415,0.0044642672136041,0.0,0,0.0,0.6483064529015312,0.0,0.2004497022534885,0.0
2018-01-26,0.00047402088212935005,0,CALM,0.0002891637901146,0.0020086496730035,0.0,0,0.0,0.6486879248388712,0.0,0.1452810476218523,0.0
2018-01-29,0.00060128850730117,0,CALM,0.0008041691709326,0.0020012310728401,0.0,0,0.0,0.6972816284904485,0.0,0.2212263672171354,0.0
2018-01-30,0.006151304913012631,0,CALM,0.0026578102164806,0.0274342617944624,0.0,0,0.0,0.7204727252404209,0.0,0.205215359634416,0.0
2018-01-31,0.005705232828675885,0,CALM,0.0212188158923417,0.0020026442779523,0.0,0,0.0,0.6951798491712201,0.0,0.156202627297067,0.0
2018-02-01,0.2443158148502061,0,CALM,0.1582739641164759,0.9866359516200892,0.0,0,0.0,0.8316926022814366,0.0742013349706926,0.215782651513091,0.0
2018-02-02,0.3468908781400476,0,CALM,0.3763766897870702,0.9999698294180636,0.0,0,0.0,0.833198133263831,0.07619396642099295,0.888196709954481,0.45183343167567985
2018-02-05,0.36693354047137033,0,CALM,0.5528437167039637,0.9968126618502332,0.0,0,0.0,0.8637276365039649,0.11660100488763935,0.4961828456117755,0.17699978436568833
2018-02-06,0.493063412919561,1,WATCH,0.6869906016927745,1.0,0.0,0,0.0,1.2655670953125508,0.6484518621315147,1.0491941684065498,0.5647057628321589
2018-02-07,0.46446006505409687,1,WATCH,0.7808934211849421,0.9999999001666984,0.0,0,0.0,1.298747364628807,0.6923672972452165,0.1481109970565038,0.0
2018-02-08,0.4846932639636594,1,WATCH,0.8466253948294593,0.999999806637137,0.0,0,0.0,1.3274599259949584,0.730369539288672,0.1196937777926372,0.0
2018-02-09,0.49903735706276897,1,WATCH,0.8926377763806215,0.9999997763615116,0.0,0,0.0,1.3489251055736302,0.7587795769531125,0.1212719177305033,0.0
2018-02-12,0.5241485846022705,1,WATCH,0.924846443466435,0.9999999993917048,0.0,0,0.0,1.356494986094989,0.7687986215149762,0.4727495235995954,0.16057111705823113
2018-02-13,0.5033777069202322,1,WATCH,0.9473925104243216,0.9981440959433932,0.0,0,0.0,1.2810979663681867,0.6690076012547319,0.0628032592921274,0.0
2018-02-14,0.5080449337965086,1,WATCH,0.9631747572948424,0.9999998844533502,0.0,0,0.0,1.2837462224492322,0.6725126758212797,0.1528045516045428,0.0
2018-02-15,0.5176088110792261,1,WATCH,0.974222330102024,0.9999997927519192,0.0,0,0.0,1.277066178444557,0.6636713660583037,0.353348584628282,0.07686133397505944
2018-02-16,0.5129473227224074,1,WATCH,0.981955631069234,0.9994460116675206,0.0,0,0.0,1.286148453466632,0.6756921262159473,0.1560939208001158,0.0
2018-02-19,0.5325234744997842,1,WATCH,0.9873689417375496,0.9999999196127404,0.0,0,0.0,1.2581668919898823,0.6386573922389623,0.5548855469770383,0.21815515918952422
2018-02-20,0.5088431368704048,1,WATCH,0.9911582591769946,0.9985246693082162,0.0,0,0.0,1.2391489569127685,0.6134863821451293,0.2389197379737292,0.0
2018-02-21,0.5101694272480373,1,WATCH,0.9938107813889716,0.999309145289768,0.0,0,0.0,1.2429740349678349,0.6185490284284074,0.1264358762650823,0.0
2018-02-22,0.5113045410509136,1,WATCH,0.9956675468587752,0.999999327595158,0.0,0,0.0,1.2238729010580858,0.5932679012978105,0.2873771525071504,0.030609986874071352
2018-02-23,0.5131838341294327,1,WATCH,0.9969672827967768,0.9937998442303204,0.0,0,0.0,1.2681122258442277,0.6518204458417439,0.2164985876241955,0.0
2018-02-26,0.5317193737577887,1,WATCH,0.9978770979380986,0.9999990690133072,0.0,0,0.0,1.2474692381932515,0.6244986126131256,0.5261429277293036,0.19800424209289966
2018-02-27,0.5036566908414191,1,WATCH,0.9985139629796476,0.9989252331149752,0.0,0,0.0,1.152385657649239,0.4986516289144964,0.3061623007954008,0.04377990582062549
2018-02-28,0.5106465235883818,1,WATCH,0.9989597682555283,0.9999934644402918,0.0,0,0.0,1.152029196881445,0.49817983859931125,0.401898883497531,0.11089904776510272
2018-03-01,0.4855755145348581,1,WATCH,0.9992715375584572,0.9829409344327806,0.0,0,0.0,1.0715742397440378,0.3916944325868767,0.1178491259988396,0.0
2018-03-02,0.4920352311723572,1,WATCH,0.9994895070314502,0.9999505682274564,0.0,0,0.0,1.05695185528031,0.37234111239517403,0.3141590742047561,0.04938629529485931
2018-03-05,0.5135221681209947,1,WATCH,0.999642264140045,0.9999996834757876,0.0,0,0.0,1.0537107393832648,0.3680513637642626,0.6260757505667935,0.2680652901439968
2018-03-06,0.516092013617161,1,WATCH,0.9996711494672612,0.999999839261558,0.0,0,0.0,1.0546504251950377,0.3692950761314182,0.660853760746063,0.29244750784892143
2018-03-07,0.2031562086544731,0,CALM,0.7377028137441459,0.093652526092183,0.0,0,0.0,0.739646953438136,0.0,0.1492205193223178,0.0
2018-03-08,0.23516536566076943,0,CALM,0.51929430418416,0.4801880771461896,0.0,0,0.0,0.6998715781847021,0.0,0.3764277973873695,0.09304174185491491
2018-03-09,0.09223606050502217,0,CALM,0.3637064470899219,0.0065472436627085,0.0,0,0.0,0.6696066756060641,0.0,0.2074839693220835,0.0
2018-03-12,0.13404152725322566,0,CALM,0.2546558124381879,0.2847268050079841,0.0,0,0.0,0.6469288605792517,0.0,0.4353088157549989,0.13432213142081859
2018-03-13,0.04544794417534365,0,CALM,0.1783139221311659,0.0043473182127609,0.0,0,0.0,0.6412729597562863,0.0,0.0551936860699596,0.0
2018-03-14,0.031769941946930155,0,CALM,0.1248624926128239,0.0027715939686209,0.0,0,0.0,0.632413947218783,0.0,0.2345852282778473,0.0
2018-03-15,0.022262999619936292,0,CALM,0.0874413151145402,0.0020133542065062,0.0,0,0.0,0.5822325851195255,0.0,0.1581239637381188,0.0
2018-03-16,0.015718069403913754,0,CALM,0.0612446599623247,0.0020345220666629,0.0,0,0.0,0.5828025862570073,0.0,0.1859250397864494,0.0
2018-03-19,0.011129828733637376,0,CALM,0.0429085017446291,0.0020135164874005,0.0,0,0.0,0.5804945441643128,0.0,0.1665310614436377,0.0
2018-03-20,0.00792283566149822,0,CALM,0.0300726683565076,0.0020233428618566,0.0,0,0.0,0.5855285011648206,0.0,0.1398637458539741,0.0
2018-03-21,0.00567479087782519,0,CALM,0.0210967303792038,0.0020030414151212,0.0,0,0.0,0.5909418542119713,0.0,0.162467822982762,0.0
2018-03-22,0.025053591046606864,0,CALM,0.0148217070989465,0.1067408213593512,0.0,0,0.0,0.6385294501475683,0.0,0.1700676898228123,0.0
2018-03-23,0.015276693363507305,0,CALM,0.0104272011668865,0.0633494653589284,0.0,0,0.0,0.6402076667480392,0.0,0.2158411128576682,0.0
2018-03-26,0.0023909510491688752,0,CALM,0.0074436140710159,0.0026502376570745,0.0,0,0.0,0.5812585453608418,0.0,0.0551836307226964,0.0
2018-03-27,0.26240985311875614,0,CALM,0.0080530476438226,0.999999990738849,0.0,0,0.0,0.6737135685716783,0.0,1.1051936074569482,0.6039659306003068
2018-03-28,0.19830179962797265,0,CALM,0.0060364174438664,0.964901331649344,0.0,0,0.0,0.6992704779320493,0.0,0.2980953116140827,0.03812428937137235
2018-03-29,0.00223344856442297,0,CALM,0.0043413874332682,0.0057405085305296,0.0,0,0.0,0.7028397272610494,0.0,0.1571291287840714,0.0
2018-04-03,0.002598793642650425,0,CALM,0.0031387100969585,0.009070580592054,0.0,0,0.0,0.702537512805423,0.0,0.1694315833754054,0.0
2018-04-04,0.023845962631802956,0,CALM,0.0023899348565623,0.1162423945883119,0.0,0,0.0,0.6985015640086054,0.0,0.2358525027461374,0.0
2018-04-05,0.2510696672746642,0,CALM,0.0032709576350564,0.9999991604927888,0.0,0,0.0,0.717447405726781,0.0,0.9604957648003188,0.5025209576734233
2018-04-06,0.010518195108209324,0,CALM,0.0032219352953332,0.0319208145777713,0.0,0,0.0,0.723127985347929,0.0,0.2911933950066253,0.03328548368821763
2018-04-09,0.0021511243856657102,0,CALM,0.0064226335811782,0.0027273299518558,0.0,0,0.0,0.7445854593026173,0.0,0.1413964673202284,0.0
2018-04-10,0.240510962986071,0,CALM,0.0290413817698016,0.998696813198962,0.0,0,0.0,0.7439578822655829,0.0,0.7217098016009039,0.33511254903828164
2018-04-11,0.029193279489462362,0,CALM,0.1010655138116,0.0021378847224271,0.0,0,0.0,0.8020689604665419,0.03499324092076939,0.1024396592765168,0.0
2018-04-12,0.06655249149085936,0,CALM,0.2374860480645164,0.0025257748071521,0.0,0,0.0,0.8260689821414934,0.0667582451329984,0.0397958255804837,0.0
2018-04-13,0.11645300349229698,0,CALM,0.4187451952629695,0.0057029456113279,0.0,0,0.0,0.85591537220418,0.10626115554289019,0.1875357869648575,0.0
2018-04-16,0.1824028750280733,0,CALM,0.5868211514085951,0.0673876634015783,0.0,0,0.0,0.8988139817961148,0.16303920903143268,0.3281018773836964,0.05916133592465589
2018-04-17,0.20230199117590816,0,CALM,0.7096948188662873,0.0425094988986079,0.0,0,0.0,0.8993614963484154,0.16376386679614785,0.1329641403880335,0.0
2018-04-18,0.3231415845776632,0,CALM,0.7967861236702625,0.339434422826453,0.0,0,0.0,1.0494133749878662,0.3623636273125999,0.5264479158921552,0.19821806363547043
2018-04-19,0.33075102533276995,0,CALM,0.8577502453603454,0.3659883931339737,0.0,0,0.0,1.0997457843721266,0.4289806169868766,0.2468215932090261,0.0021772366720119673
