Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2022-06-13,0.8700925859777348,0.12990741402226522,0.8687465533514285,0.1312534466502827,0,OK
2022-06-14,0.8991089714401589,0.10089102855984108,0.9668138708526284,0.03318612914751813,0,OK
2022-06-15,0.9208865483262993,0.07911345167370062,0.9717008943936998,0.028299105606039588,0,OK
2022-06-16,0.8926742707362159,0.10732572926378418,0.826845623025419,0.17315437697397917,0,OK
2022-06-17,0.9182009087007991,0.08179909129920093,0.9777630639520244,0.022236936048506708,0,OK
2022-06-20,0.9421140451460353,0.05788595485396471,0.9979113635169496,0.0020886364817468534,0,OK
2022-06-21,0.9592769800735899,0.040723019926410135,0.9993238282388635,0.0006761717621161455,0,OK
2022-06-22,0.9712166406317652,0.028783359368234805,0.9990758486015866,0.0009241513991590356,0,OK
2022-06-23,0.9767220426533383,0.02327795734666177,0.9895679807050578,0.010432019296324705,0,OK
2022-06-24,0.9516775866394617,0.048322413360538344,0.8932405226087013,0.106759477392917,0,OK
2022-06-27,0.6661892865498121,0.33381071345018787,4.991967234422016e-05,0.9999500803260368,0,OK
2022-06-28,0.5282284363740881,0.4717715636259118,0.20631978596382952,0.7936802140359345,0,OK
2022-06-29,0.44898413151118677,0.5510158684888132,0.26408075349610205,0.73591924650225,1,OK
2022-06-30,0.5795739914448185,0.42042600855518153,0.8842836646215272,0.11571633537670763,0,OK
2022-07-01,0.6974202259442909,0.3025797740557091,0.9723947731106999,0.027605226890273556,0,OK
2022-07-04,0.7866219174269309,0.2133780825730691,0.9947591975533977,0.005240802446909112,0,OK
2022-07-05,0.8501112068737101,0.14988879312628986,0.9982528822501862,0.001747117750471676,0,OK
2022-07-06,0.8944268123470439,0.10557318765295605,0.9978298917840891,0.002170108215177163,0,OK
2022-07-07,0.9211348781160673,0.07886512188393272,0.9834536982444372,0.01654630175621159,0,OK
2022-07-08,0.9387962318324797,0.061203768167520316,0.9800060571694723,0.019993942829224735,0,OK
2022-07-11,0.9547039331281515,0.04529606687184853,0.991821902816949,0.008178097181947707,0,OK
2022-07-12,0.9592801696753288,0.04071983032467119,0.9699580549530827,0.03004194504792408,0,OK
2022-07-13,0.9066880687276659,0.0933119312723341,0.7839731665153579,0.21602683348354756,0,OK
2022-07-14,0.9290419240325212,0.07095807596747883,0.9812009197445214,0.018799080256149844,0,OK
2022-07-15,0.9492974319615396,0.05070256803846043,0.9965602837941552,0.0034397162040841643,0,OK
2022-07-18,0.9568092703826604,0.043190729617339566,0.9743368933653342,0.025663106634724223,0,OK
2022-07-19,0.8046699258928751,0.19533007410712483,0.4496781220845259,0.5503218779166238,0,OK
2022-07-20,0.5873548857207205,0.4126451142792795,0.08028645865058029,0.9197135413476406,0,OK
2022-07-21,0.699164209173821,0.30083579082617895,0.9600526305640147,0.03994736943561093,0,OK
2022-07-22,0.7886363707734434,0.21136362922655655,0.9974047478388883,0.0025952521607710308,0,OK
2022-07-25,0.8518870516363947,0.14811294836360536,0.9994719736499978,0.0005280263500526544,0,OK
2022-07-26,0.8960551936273348,0.10394480637266519,0.9991141916074295,0.0008858083938048116,0,OK
2022-07-27,0.9271768970671409,0.07282310293285908,0.9997942050924415,0.0002057949066448549,0,OK
2022-07-28,0.9489508356975825,0.05104916430241744,0.9997566925030882,0.00024330749805361434,0,OK
2022-07-29,0.9642274628732748,0.03577253712672519,0.9998729262825331,0.00012707371677660726,0,OK
2022-08-01,0.9749325663784271,0.025067433621572967,0.9999111412226415,8.885877621777431e-05,0,OK
2022-08-02,0.9824315835957672,0.017568416404232776,0.9999292904365775,7.070956377233972e-05,0,OK
2022-08-03,0.9876784470078858,0.012321552992114224,0.999921128303022,7.887169717094039e-05,0,OK
2022-08-04,0.9912688526043986,0.008731147395601387,0.9996464656617442,0.0003535343370714385,0,OK
2022-08-05,0.9938487814154382,0.006151218584561767,0.9998686153073156,0.00013138469213599068,0,OK
2022-08-08,0.9955890314039652,0.004410968596034801,0.9996496147116058,0.0003503852894718796,0,OK
2022-08-10,0.9950756737712144,0.004924326228785569,0.9938778392930255,0.0061221607052040295,0,OK
2022-08-11,0.9420069653071336,0.0579930346928664,0.818179978890822,0.181820021109055,0,OK
2022-08-12,0.9582031517400185,0.04179684825998152,0.9959942534164009,0.004005746583250136,0,OK
2022-08-16,0.9706434085751457,0.029356591424854202,0.9996706745232665,0.00032932547622380295,0,OK
2022-08-17,0.9793948201408786,0.020605179859121334,0.9998147804602967,0.00018521953907798402,0,OK
2022-08-18,0.9855220878655501,0.014477912134449879,0.9998190458896631,0.00018095411021648708,0,OK
2022-08-19,0.9897683503025291,0.010231649697470938,0.9996762959874158,0.0003237040111867456,0,OK
2022-08-22,0.9925890078664982,0.007410992133501787,0.9991705421829742,0.0008294578175737713,0,OK
2022-08-23,0.9875439429421482,0.012456057057851843,0.975772124785482,0.02422787521466864,0,OK
2022-08-24,0.9890604506976233,0.010939549302376743,0.992598968793706,0.00740103120626818,0,OK
2022-08-25,0.9866632849338499,0.013336715066150105,0.981069898150131,0.018930101848287948,0,OK
2022-08-26,0.9584047863561463,0.04159521364385363,0.8924682896740874,0.10753171032516186,0,OK
2022-08-29,0.6708833566953483,0.3291166433046518,2.082007157905865e-08,0.9999999791798475,0,OK
2022-08-30,0.4696196865318374,0.5303803134681626,4.4561504948659065e-06,0.9999955438496878,1,OK
2022-09-01,0.3287339103094946,0.6712660896905054,4.3245882499932287e-07,0.9999995675426387,1,OK
2022-09-02,0.2301210284211921,0.7698789715788079,2.430401402353488e-05,0.9999756959848473,1,OK
2022-09-05,0.1610877497268921,0.8389122502731079,1.0099440556331116e-05,0.9999899005598079,1,OK
2022-09-06,0.11276568093225792,0.8872343190677421,1.4187078062726774e-05,0.9999858129218884,1,OK
2022-09-07,0.07893669162806916,0.9210633083719308,2.3832528848214025e-06,0.9999976167483715,1,OK
2022-09-08,0.05526348984586171,0.9447365101541383,2.601902049878007e-05,0.9999739809792894,1,OK
2022-09-09,0.038688791838326075,0.9613112081616739,1.4496486917832868e-05,0.9999855035125904,1,OK
2022-09-12,0.02708533033792815,0.9729146696620719,1.0586835619853433e-05,0.9999894131630005,1,OK
2022-09-13,0.018960234389333364,0.9810397656106666,1.677176530229083e-06,0.9999983228240548,1,OK
2022-09-14,0.013272164076899018,0.986727835923101,1.3274244253645676e-11,0.9999999999854481,1,OK
2022-09-15,0.009290731070837221,0.9907092689291628,7.207229486885273e-07,0.9999992792766402,1,OK
2022-09-16,0.006504486828548983,0.993495513171451,3.250264952555165e-06,0.9999967497367904,1,OK
2022-09-19,0.004555033027947797,0.9954449669720522,6.307493629724967e-06,0.9999936925067885,1,OK
2022-09-20,0.0031909975235727694,0.9968090024764272,8.24801227206194e-06,0.9999917519866357,1,OK
2022-09-21,0.002236759214966799,0.9977632407850332,1.0203160813091366e-05,0.999989796838447,1,OK
2022-09-22,0.0015732660767198148,0.9984267339232802,2.5115420459396045e-05,0.9999748845791903,1,OK
2022-09-23,0.0011104616998423023,0.9988895383001577,3.058482058604762e-05,0.9999694151795386,1,OK
2022-09-26,0.0007843910842697532,0.9992156089157302,2.3559647666478136e-05,0.9999764403520663,1,OK
2022-09-27,0.0005648918584302276,0.9994351081415698,5.2726999393577887e-05,0.9999472730018623,1,OK
2022-09-28,0.0007880812854952346,0.9992119187145048,0.0013088566166111772,0.9986911433846865,1,OK
2022-09-29,0.0008043957688791403,0.9991956042311209,0.0008424628971122981,0.9991575371032254,1,OK
2022-09-30,0.00079022083476743,0.9992097791652326,0.0007571459881141022,0.9992428540114933,1,OK
2022-10-03,0.001325682413992002,0.998674317586008,0.002575092763860334,0.9974249072344843,1,OK
2022-10-04,0.0009287607920868135,0.9990712392079132,2.610340714111272e-06,0.9999973896590254,1,OK
2022-10-06,0.00360299402733788,0.9963970059726621,0.00984287157775131,0.9901571284237431,1,OK
2022-10-07,0.004608452247207406,0.9953915477527926,0.0069545214283590956,0.9930454785730976,1,OK
2022-10-10,0.0032285966626074414,0.9967714033373926,8.933631296476572e-06,0.9999910663681258,1,OK
2022-10-11,0.004437000080861675,0.9955629999191383,0.007256608058606907,0.992743391943212,1,OK
2022-10-12,0.03081363415549432,0.9691863658445057,0.09235911366216071,0.9076408863370299,1,OK
2022-10-13,0.05927147604689398,0.940728523953106,0.12567310712811422,0.8743268928731737,1,OK
2022-10-14,0.07177115129834089,0.9282288487016591,0.10093706021812077,0.8990629397816163,1,OK
2022-10-17,0.2883509773369739,0.7116490226630261,0.7937039047606699,0.20629609523954914,1,OK
2022-10-18,0.4728611612566448,0.5271388387433552,0.9033849237363816,0.09661507626412322,1,OK
2022-10-19,0.5993463536466024,0.4006536463533976,0.8944784692232686,0.10552153077683002,0,OK
2022-10-20,0.6465909145624569,0.3534090854375432,0.7568282233646393,0.2431717766338829,0,OK
2022-10-21,0.6565277247038173,0.3434722752961828,0.6797136150325706,0.320286384966342,0,OK
2022-10-24,0.5183858176342673,0.4816141823657328,0.19605470113751808,0.8039452988613495,0,OK
2022-10-25,0.5703354744927257,0.4296645255072743,0.6915513404939974,0.3084486595042047,0,OK
2022-10-27,0.6513525558930252,0.3486474441069748,0.8403924124955084,0.15960758750627607,0,OK
2022-10-28,0.7132197770374327,0.2867802229625674,0.8575766263735795,0.14242337362561683,0,OK
2022-10-31,0.7549650332324249,0.24503496676757514,0.8523706310219407,0.14762936897925993,0,OK
2022-11-01,0.8082607493432407,0.1917392506567593,0.9326174202668557,0.06738257973152244,0,OK
2022-11-02,0.8560136970636816,0.14398630293631842,0.9674372417450969,0.03256275825528973,0,OK
2022-11-03,0.8867202544285931,0.11327974557140685,0.9583688882795953,0.041631111719946545,0,OK
2022-11-04,0.9132199911636175,0.08678000883638248,0.975052710210225,0.024947289787992283,0,OK
2022-11-07,0.9311440726519691,0.06885592734803087,0.9729669294598884,0.02703307054187709,0,OK
2022-11-09,0.9324974361845588,0.06750256381544122,0.9356552844266364,0.06434471557273204,0,OK
2022-11-10,0.8490003178762331,0.15099968212376685,0.6541737084895337,0.34582629150986,0,OK
2022-11-11,0.7396429797200108,0.26035702027998914,0.48447585735473897,0.5155241426445077,0,OK
2022-11-14,0.8039425355914342,0.1960574644085657,0.9539748326240411,0.04602516737524443,0,OK
2022-11-15,0.8616047455932414,0.13839525440675865,0.9961499022634639,0.0038500977358755274,0,OK
2022-11-16,0.9029063089973459,0.09709369100265405,0.9992766236058777,0.0007233763930767005,0,OK
2022-11-17,0.9320107828402956,0.06798921715970438,0.9999212218062583,7.877819282183944e-05,0,OK
2022-11-18,0.9523840661529032,0.04761593384709688,0.9999217272164291,7.82727843460509e-05,0,OK
2022-11-21,0.966617747357417,0.03338225264258297,0.9998296701664601,0.00017032983205051807,0,OK
2022-11-22,0.9758445964621912,0.024155403537808748,0.9973739110386516,0.0026260889600022456,0,OK
2022-11-23,0.9552256203488819,0.04477437965111809,0.9071146760848628,0.09288532391550658,0,OK
2022-11-24,0.9677834985739335,0.03221650142606651,0.9970852144320536,0.0029147855676128318,0,OK
2022-11-25,0.9773599605491395,0.022640039450860412,0.9997050384912864,0.0002949615087128614,0,OK
2022-11-28,0.9840158295586413,0.01598417044135866,0.999546190582459,0.0004538094191879099,0,OK
2022-11-29,0.988748079209479,0.011251920790520939,0.9997899950619891,0.00021000493856626178,0,OK
2022-11-30,0.9920677465875128,0.007932253412487185,0.9998136371359634,0.00018636286374176133,0,OK
2022-12-01,0.9943850812584714,0.005614918741528601,0.9997921954920795,0.0002078045092919035,0,OK
2022-12-02,0.9957309447532863,0.004269055246713769,0.9988712929091034,0.0011287070921458316,0,OK
2022-12-05,0.9890137829164806,0.010986217083519403,0.9733404052966066,0.026659594702732544,0,OK
2022-12-06,0.7116511530665285,0.2883488469334715,0.06447168341599123,0.9355283165833598,0,OK
2022-12-07,0.7878213335510132,0.21217866644898678,0.965551754679849,0.03444824531852243,0,OK
2022-12-08,0.850923882307349,0.14907611769265097,0.9981631627404168,0.001836837261200765,0,OK
2022-12-09,0.8955247474628554,0.10447525253714463,0.9995934328267607,0.0004065671742964905,0,OK
2022-12-12,0.9264968456068503,0.07350315439314968,0.9987650746105662,0.0012349253904948554,0,OK
2022-12-13,0.948503227696587,0.05149677230341304,0.9998514525726016,0.00014854742736089018,0,OK
2022-12-14,0.9638929536177471,0.036107046382252955,0.9998023141007545,0.000197685899546096,0,OK
2022-12-15,0.9746535688351431,0.02534643116485689,0.9997616710092931,0.00023832899093274975,0,OK
2022-12-16,0.982174341231593,0.017825658768406985,0.9997228101564002,0.0002771898433572074,0,OK
2022-12-19,0.9874519422893295,0.012548057710670458,0.9997663447561262,0.000233655242618562,0,OK
2022-12-20,0.9910913183025537,0.00890868169744629,0.9995831956669862,0.000416804333256566,0,OK
2022-12-21,0.9921462794688986,0.0078537205311014,0.994607855523478,0.005392144476296661,0,OK
2022-12-22,0.9939028030112715,0.0060971969887285106,0.998001357944825,0.0019986420565251024,0,OK
2022-12-23,0.9944631998514202,0.005536800148579871,0.9957707924773811,0.004229207521566381,0,OK
2022-12-26,0.9953755831081498,0.0046244168918502275,0.9975044773747282,0.002495522626147726,0,OK
2022-12-27,0.99624933943423,0.003750660565769958,0.9982881041946171,0.001711895804915996,0,OK
2022-12-28,0.9969886575973949,0.0030113424026051855,0.9987137333098957,0.0012862666885540505,0,OK
2022-12-29,0.9971047498735363,0.0028952501264637204,0.9973756318497914,0.0026243681488003017,0,OK
2022-12-30,0.9971472315578681,0.0028527684421318614,0.9972463554874769,0.0027536445120241904,0,OK
2023-01-02,0.9970858079934396,0.0029141920065604053,0.9969424863442484,0.003057513656893675,0,OK
2023-01-03,0.9967305532897272,0.003269446710272862,0.9959016256469627,0.004098374352268595,0,OK
2023-01-04,0.9959225971291724,0.004077402870827564,0.9940373660886448,0.00596263391212187,0,OK
2023-01-05,0.9959564627546275,0.004043537245372494,0.9960354825461372,0.0039645174526439985,0,OK
2023-01-06,0.9967577674074692,0.0032422325925307665,0.9986274782635098,0.00137252173590007,0,OK
2023-01-09,0.997575770018057,0.002424229981943008,0.9994844427773625,0.0005155572239049058,0,OK
2023-01-10,0.998133211866681,0.0018667881333189703,0.9994339095141228,0.0005660904865295488,0,OK
2023-01-11,0.9986068498067795,0.001393150193220468,0.9997120050012372,0.0002879949996572964,0,OK
2023-01-12,0.9989921401365559,0.0010078598634440912,0.9998911509047035,0.0001088490939658788,0,OK
2023-01-13,0.9992514315876144,0.0007485684123855614,0.9998564449728996,0.00014355502658232536,0,OK
2023-01-16,0.9993490810799446,0.0006509189200554726,0.9995769298944911,0.000423070104618599,0,OK
2023-01-17,0.9995091056841677,0.0004908943158322616,0.9998824964269465,0.00011750357264476954,0,OK
2023-01-18,0.9996120268553739,0.0003879731446261404,0.9998521762557818,0.00014782374514519104,0,OK
2023-01-19,0.999665483296852,0.00033451670314799847,0.9997902149934813,0.0002097850063656675,0,OK
2023-01-20,0.9996979644862356,0.0003020355137643565,0.9997737539276866,0.00022624607186919193,0,OK
2023-01-23,0.999747180162387,0.0002528198376130035,0.9998620167388917,0.0001379832599265133,0,OK
2023-01-24,0.9997955957087693,0.0002044042912307482,0.999908565318405,9.143468300548579e-05,0,OK
2023-01-25,0.9998277939764478,0.00017220602355218095,0.9999029232687231,9.707673230219077e-05,0,OK
2023-01-27,0.9997846728804347,0.00021532711956526743,0.9996840569912623,0.00031594301026246916,0,OK
2023-01-30,0.9997277350504931,0.0002722649495069694,0.9995948801146973,0.0004051198860376072,0,OK
2023-01-31,0.9991867288232414,0.000813271176758532,0.9979243809588038,0.0020756190403455116,0,OK
2023-02-01,0.9942544040820522,0.0057455959179478,0.9827456463526376,0.017254353647389427,0,OK
2023-02-02,0.9940183920822467,0.005981607917753245,0.9934676974153673,0.006532302583965948,0,OK
2023-02-03,0.9940946975995765,0.0059053024004235835,0.994272743807112,0.005727256193321041,0,OK
2023-02-06,0.9934859903280293,0.006514009671970737,0.9920656733602332,0.007934326638914095,0,OK
2023-02-07,0.9880093939880762,0.011990606011923852,0.9752306691939177,0.02476933080514779,0,OK
2023-02-08,0.9594287644457979,0.04057123555420208,0.8927406288472577,0.10725937115285128,0,OK
2023-02-09,0.874019652425756,0.125980347574244,0.6747317243797931,0.3252682756210085,0,OK
2023-02-10,0.6726762120612337,0.3273237879387663,0.20287485120887638,0.7971251487893185,0,OK
2023-02-13,0.48948535728509046,0.5105146427149095,0.06204002947376602,0.9379599705259104,1,OK
2023-02-14,0.348245436000437,0.651754563999563,0.018685619669892073,0.9813143803304212,1,OK
2023-02-15,0.2478331512238292,0.7521668487761708,0.013537820080223894,0.9864621799215889,1,OK
2023-02-16,0.1785282984265839,0.8214717015734161,0.016816975234262,0.9831830247669884,1,OK
2023-02-17,0.1391938284565768,0.8608061715434232,0.04741339852534998,0.9525866014734403,1,OK
2023-02-20,0.14697721248352513,0.8530227875164749,0.16513844188011279,0.8348615581202625,1,OK
2023-02-21,0.19142054311458478,0.8085794568854152,0.29512164791920165,0.7048783520796092,1,OK
2023-02-22,0.26206982519513655,0.7379301748048634,0.4269181500514713,0.5730818499502428,1,OK
2023-02-23,0.34976776703093093,0.6502322329690691,0.5543962979826953,0.4456037020188821,1,OK
2023-02-24,0.43996551100302905,0.560034488996971,0.6504269136058798,0.34957308639540885,1,OK
2023-02-27,0.5627367768710846,0.4372632231289154,0.8492030638963126,0.15079693610345268,0,OK
2023-02-28,0.6762631767494498,0.32373682325055025,0.94115810979815,0.058841890201031616,0,OK
2023-03-01,0.7678175873783533,0.23218241262164668,0.98144454551251,0.01855545448753845,0,OK
2023-03-02,0.8372934992880853,0.16270650071191473,0.9994039604113342,0.00059603958920681,0,OK
2023-03-03,0.8860801005635469,0.11391989943645309,0.9999155035414206,8.449646037594937e-05,0,OK
2023-03-06,0.9202340655330467,0.07976593446695338,0.9999266504618536,7.33495381207223e-05,0,OK
