Date,p_change,expected_runlen,p_evt
2019-03-21,0.0022349649248434955,4.123416889972056,0.0
2019-03-22,0.9976541709138846,0.015485272650599475,0.0
2019-03-25,0.8265223928407782,0.17663332553585406,0.0
2019-03-26,0.006940760114648298,1.0290207672689022,0.0
2019-03-27,0.012667891032502416,1.9676930276360967,0.0
2019-03-28,0.005199633341494124,2.8678134504517363,0.0
2019-03-29,0.9942541452624348,0.02287761144352887,0.0
2019-04-01,0.9954487689968708,0.004561814431999697,0.0
2019-04-02,0.002032438172494942,1.0035089180234895,0.0
2019-04-03,0.9672324246500567,0.06572853794549594,0.0
2019-04-04,0.00210072490177959,1.0087758562490772,0.0
2019-04-05,0.002026932409435552,1.8346077733957733,0.0
2019-04-08,0.003237919371909129,2.1812633912506754,0.0
2019-04-09,0.20566050376406775,2.443158714133396,0.0
2019-04-10,0.004113417252839041,3.6658788973401863,0.0
2019-04-11,0.08181177795950906,3.5665429214149134,0.0
2019-04-12,0.046745371439348454,3.8544518897593156,0.0
2019-04-15,0.002804370000327258,4.892846824219531,0.0
2019-04-16,0.0029675026481812746,5.968397702515587,0.0
2019-04-17,0.007464556644787856,6.609180562910385,0.0
2019-04-18,0.7986456284480679,1.2710730941855874,0.0
2019-04-23,0.007212302936441683,3.8290422612330555,0.0
2019-04-24,0.002237489000727144,7.080713316107552,0.0
2019-04-25,0.002634929938354987,9.112038612147032,0.0
2019-04-26,0.005077520659378556,11.192867440270295,0.0
2019-04-29,0.0021810070948240444,13.644160344378815,0.0
2019-04-30,0.9787127378560669,0.3113685731395454,0.0
2019-05-02,0.005380638631868207,2.3202194139492396,0.0
2019-05-03,0.0020641539439263364,11.068935015921253,0.0
2019-05-06,0.999999648829616,1.2200213697143165e-06,0.0
2019-05-07,0.9585245869544329,0.041475432165212205,0.0
2019-05-08,0.3699309684234142,0.6301643508310307,0.0
2019-05-09,0.8249327332438039,0.2986114031429373,0.0
2019-05-10,0.9999437799113082,6.850442798059009e-05,0.0
2019-05-13,0.9999853622841502,1.4637769415761478e-05,0.0
2019-05-14,0.5331975574381416,0.4668144010955535,0.0
2019-05-15,0.9984562295445176,0.002064582593212283,0.0
2019-05-16,0.9999915974502165,8.408602431091733e-06,0.0
2019-05-17,0.6671245021223606,0.33289064026502946,0.0
2019-05-20,0.6889698496456956,0.3371066683593144,0.0
2019-05-21,0.031429054349636804,1.4968635163676258,0.0
2019-05-22,0.1795540384279839,2.1619067649957757,0.0
2019-05-23,0.9892109893386881,0.03261685921469903,0.0
2019-05-24,0.004240907306574747,1.1332912641189976,0.0
2019-05-27,0.19154095371958338,1.6826208808565046,0.0
2019-05-28,0.0031327417177540264,2.0809283589836896,0.0
2019-05-29,0.45929335665558435,1.4675666951625024,0.0
2019-05-30,0.002018669582264092,2.7077483418651083,0.0
2019-05-31,0.9933291799978222,0.020749978307260955,0.0
2019-06-03,0.9997978831316696,0.00020258006501725528,0.0
2019-06-04,0.5604431815524362,0.4396774669576868,0.0
2019-06-05,0.002070770349539377,1.029842616620711,0.0
2019-06-06,0.004868104099058163,1.987103350100179,0.0
2019-06-07,0.0023495547954321704,2.896804888624793,0.0
2019-06-10,0.0031362968944093866,3.5554314939965486,0.0
2019-06-11,0.002201347856934508,3.765868840844582,0.0
2019-06-12,0.9847941687678665,0.07582023775537657,0.0
2019-06-13,0.002977834602842394,1.810688485800323,0.0
2019-06-14,0.002209282094880507,5.553620109035996,0.0
2019-06-17,0.0020101637567639654,7.33731279984252,0.0
2019-06-18,0.4181440313127372,4.729083449875839,0.0
2019-06-19,0.0020532239805630976,9.19522379233428,0.0
2019-06-20,0.9694782202795822,0.30952731574683345,0.0
2019-06-21,0.0038179085144626392,2.761496350182962,0.0
2019-06-24,0.006834111753162463,7.516434444076872,0.0
2019-06-25,0.7002346763463435,1.1404700581144778,0.0
2019-06-26,0.37538745301901505,1.8440859515548083,0.0
2019-06-27,0.16651396985124092,1.5840422837194752,0.0
2019-06-28,0.028841398186455373,2.2902519642200425,0.0
2019-07-01,0.9999999995841227,1.6734126266477793e-09,0.0
2019-07-02,0.05433237740909208,0.9456725939403676,0.0
2019-07-03,0.6791032388723711,0.381725667510418,0.0
2019-07-04,0.002022112650132501,1.7215666709770838,0.0
2019-07-05,0.2001453148695267,2.3953572753012664,0.0
2019-07-08,0.08686837240922525,2.8733207510237664,0.0
2019-07-09,0.024687160279879355,2.656116769805001,0.0
2019-07-10,0.892463978878371,0.3527280791062034,0.0
2019-07-11,0.13425643541020016,1.1118934569789065,0.0
2019-07-12,0.062523889070781,1.9577431332116817,0.0
2019-07-15,0.27127435317212123,2.1690576023461303,0.0
2019-07-16,0.340682320297897,1.952270481571905,0.0
2019-07-17,0.36864706440819955,1.8231400050487117,0.0
2019-07-18,0.998989521405761,0.0021078993454390882,0.0
2019-07-19,0.9590502441245684,0.04103572425112405,0.0
2019-07-22,0.016816997348766318,0.9919402583450635,0.0
2019-07-23,0.0219222702205206,1.9246824421096975,0.0
2019-07-24,0.10345582714403086,2.5149011569376185,0.0
2019-07-25,0.9802417415512039,0.07693898011512859,0.0
2019-07-26,0.012778095673141473,1.2169826106928388,0.0
2019-07-29,0.9901367779239124,0.026342519781570997,0.0
2019-07-30,0.9986836536500643,0.001335212529165284,0.0
2019-07-31,0.0034379277771207487,1.003493761776758,0.0
2019-08-01,1.0,0.0,0.0
2019-08-02,0.9999999996698048,3.301952045120516e-10,0.0
2019-08-05,0.9999940087146999,5.991285300168252e-06,0.0
2019-08-06,0.9999556872843808,4.4312720583003916e-05,0.0
2019-08-07,0.9998213885895114,0.00017861880043198284,0.0
2019-08-08,0.9999909917047101,9.01129129536042e-06,0.0
2019-08-09,0.977118478376929,0.022881973683624036,0.0
2019-08-12,0.9989856050438173,0.0010390759906687484,0.0
2019-08-13,0.999730800414927,0.0002692866967153127,0.0
2019-08-14,0.9999951720694615,4.828729915596408e-06,0.0
2019-08-15,0.9999513859045114,4.861433413761747e-05,0.0
2019-08-16,0.9996547848518673,0.00034522165414087297,0.0
2019-08-19,0.9999991693326088,8.307486185645198e-07,0.0
2019-08-20,0.8719399153869821,0.12806050830427465,0.0
2019-08-21,0.9901595162594444,0.010594527032335127,0.0
2019-08-22,0.7241673954540957,0.2887641466811987,0.0
2019-08-23,0.9999995558549771,6.978420897911882e-07,0.0
2019-08-26,0.9914947343717341,0.008505270860693366,0.0
2019-08-27,0.9742756510259278,0.025745632989752607,0.0
2019-08-28,0.24967378177356475,0.765819537220667,0.0
2019-08-29,0.7555692744406943,0.46432307134701833,0.0
2019-08-30,0.0024351037831250996,1.5823543952576693,0.0
2019-09-02,0.006061474858523065,2.8949096710325364,0.0
2019-09-03,0.01132501265986223,3.762888885628233,0.0
2019-09-04,0.9998860432222065,0.0006469977166065346,0.0
2019-09-05,0.9999691677631948,3.083387421024202e-05,0.0
2019-09-06,0.0029074918446850987,0.9971634546762927,0.0
2019-09-09,0.389993000448962,1.1513003341975723,0.0
2019-09-10,0.7313405071645536,0.28953127652967797,0.0
2019-09-11,0.8682429796790716,0.1567686785615332,0.0
2019-09-12,0.4475200022078503,1.1422232231974347,0.0
2019-09-13,0.0027612880962742644,1.9818371917002846,0.0
2019-09-16,0.0026848851216221604,3.5182970971969847,0.0
2019-09-17,0.0020890633432100454,4.814561428983181,0.0
2019-09-18,0.004635131699719413,5.635717429332728,0.0
2019-09-19,0.998936458886381,0.007551707329537724,0.0
2019-09-20,0.0024737698607547125,1.3460834165596844,0.0
2019-09-23,0.01473367290002205,4.516377914605852,0.0
2019-09-24,0.002046278880562961,7.701814700984457,0.0
2019-09-25,0.78071497412111,1.9340818090768084,0.0
2019-09-26,0.06811545515646071,1.7820251779194938,0.0
2019-09-27,0.0020502480029893073,4.109717110732245,0.0
2019-09-30,0.10797384333245494,3.73850981751361,0.0
2019-10-01,0.9998246534914095,0.0007035841041679201,0.0
2019-10-02,0.9999998785456524,1.2145921584944563e-07,0.0
2019-10-03,0.9149944612471398,0.08500557669060309,0.0
2019-10-04,0.6891894413005916,0.31103552485645625,0.0
2019-10-07,0.9994682642803535,0.0006812540869368259,0.0
2019-10-08,0.99999829011911,1.7099347119476157e-06,0.0
2019-10-09,0.5005110983803137,0.49949407100415527,0.0
2019-10-10,0.9996801111802046,0.000393283747070074,0.0
2019-10-11,0.9999732376632183,2.6790292899297677e-05,0.0
2019-10-14,0.8574384191164486,0.14256459540119676,0.0
2019-10-15,0.9999324876885269,0.00010186866331646707,0.0
2019-10-16,0.0431446052007369,0.9573453872173451,0.0
2019-10-17,0.9663170618527402,0.06659864165936477,0.0
2019-10-18,0.01072290459919343,1.001764168395388,0.0
2019-10-21,0.005807890226149537,1.8906388330208217,0.0
2019-10-22,0.09947446241534878,2.3775472189204914,0.0
2019-10-23,0.9917747846057345,0.03240978959629831,0.0
2019-10-24,0.9999096085233941,9.122844679624985e-05,0.0
2019-10-25,0.2522501271870372,0.7504197341952172,0.0
2019-10-28,0.004958969017854272,1.0100121271854459,0.0
2019-10-29,0.00546082617420334,1.9802229633099222,0.0
2019-10-30,0.004364458780003559,2.956320774312177,0.0
2019-10-31,0.09619778169088754,3.584459246030055,0.0
2019-11-01,0.0020262411941898975,4.572299307226588,0.0
2019-11-04,0.002024883472102754,5.242679289327295,0.0
2019-11-05,0.6267172018156152,2.27806712473893,0.0
2019-11-06,0.002184927721254781,4.18316567722371,0.0
2019-11-07,0.7837549102678811,0.4680138325050262,0.0
2019-11-08,0.008373087854476092,1.401938049977148,0.0
2019-11-11,0.0020006416148796898,2.412253509863149,0.0
2019-11-12,0.002000104143488999,2.8570876124996882,0.0
2019-11-13,0.002000495207999612,2.3977646387233107,0.0
2019-11-14,0.0020196443041405774,3.1937052703182274,0.0
2019-11-15,0.010656988678746806,4.538059720171577,0.0
2019-11-18,0.0020011142193561817,5.107495741751463,0.0
2019-11-19,0.0020244845633940797,5.914919785376251,0.0
2019-11-20,0.0020059463773754345,6.861568614843746,0.0
2019-11-21,0.03898192615570454,7.2644604940942,0.0
2019-11-22,0.0020002221087980477,8.710206352381142,0.0
2019-11-25,0.002000586718705816,9.84126648203678,0.0
2019-11-26,0.0020019775686329283,10.872664520987078,0.0
2019-11-27,0.002381995579761228,11.81914864732074,0.0
2019-11-28,0.0026301735205079817,12.658541260214495,0.0
2019-11-29,0.03572862272210577,12.778585261163046,0.0
2019-12-02,0.9829018955094576,0.15154662956045176,0.0
2019-12-03,0.9228876231317995,0.07716475901423667,0.0
2019-12-04,0.9969502732107322,0.0030939603390634602,0.0
2019-12-05,0.46016056198527083,0.5402978601762809,0.0
2019-12-06,0.9981880014430653,0.0032498294550328995,0.0
2019-12-09,0.007230699479951246,1.000459602639375,0.0
2019-12-10,0.9969701733917402,0.0060791329263099655,0.0
2019-12-11,0.04126441838479106,0.9623543497918946,0.0
2019-12-12,0.659936981670992,0.6720857202717874,0.0
2019-12-13,0.9999999196793875,2.1066034930219865e-07,0.0
2019-12-16,0.4065416680077533,0.5934706297052681,0.0
2019-12-17,0.9131681247939809,0.09056754022941,0.0
2019-12-18,0.2886322901646941,0.7291863742395313,0.0
2019-12-19,0.05616883833053924,1.396994710542775,0.0
2019-12-20,0.10615545405251868,2.1296791210925745,0.0
2019-12-23,0.19931770838567445,2.4041085530590527,0.0
2019-12-24,0.0027549297070112834,2.9373297691403026,0.0
2019-12-27,0.9966822165629767,0.01236327318165327,0.0
2019-12-30,0.9976422722174106,0.0023631678602125884,0.0
2019-12-31,0.9999983027846818,1.70056477097771e-06,0.0
2020-01-02,0.9986549167290626,0.0013450902331321446,0.0
2020-01-03,0.9948673975730833,0.0051349815970670514,0.0
2020-01-06,0.9999513135924575,4.8751765012646846e-05,0.0
2020-01-07,0.9289137562420152,0.07110030864746533,0.0
2020-01-08,0.9975504718226212,0.002587453095299208,0.0
2020-01-09,0.9999664794908996,3.3555826679803543e-05,0.0
2020-01-10,1.0,0.0,0.0
2020-01-13,0.14382797394657315,0.8561720260534269,0.0
2020-01-14,0.9574194753443751,0.04261919131565343,0.0
2020-01-15,0.05737039559525941,1.0916652853366662,0.0
2020-01-16,0.003525749822768434,2.1053735156871523,0.0
2020-01-17,0.002566358883593947,2.9702035623005054,0.0
2020-01-20,0.0021594144305150434,3.487051022693703,0.0
2020-01-21,0.9983009513103059,0.008114096604867983,0.0
2020-01-22,0.9373715276112609,0.06296315545258953,0.0
2020-01-23,0.9925348777304024,0.007904723937276219,0.0
2020-01-24,0.9812537080448872,0.02056332400753889,0.0
2020-01-27,0.9997971498030861,0.0002038127102941962,0.0
2020-01-28,0.9217675473557265,0.07825946494188508,0.0
2020-01-29,0.0023875975719943538,1.0013343908853005,0.0
2020-01-30,0.9999980824084481,3.860481366004904e-06,0.0
2020-01-31,0.9999999999773035,2.2696510914920385e-11,0.0
2020-02-03,0.5843748177860275,0.4156251824699829,0.0
2020-02-04,0.999999976310258,4.709505294394612e-08,0.0
2020-02-05,0.999974801401016,2.5198598983987696e-05,0.0
2020-02-06,0.9999998322813096,1.6917602463310087e-07,0.0
2020-02-07,0.5312478502147145,0.4687528279737606,0.0
2020-02-10,0.9501362828611775,0.05081033340555591,0.0
2020-02-11,0.9997800619134796,0.0002237972810696636,0.0
2020-02-12,0.9992609151530345,0.0007392353004658638,0.0
2020-02-13,0.9987026108075561,0.0013128266355889452,0.0
2020-02-14,0.09254700921230902,0.9091915069588573,0.0
2020-02-17,0.7493771415716363,0.49119055009814183,0.0
2020-02-18,0.999999999208899,1.897869621026439e-09,0.0
2020-02-19,0.14929447435415677,0.8507066763985631,0.0
2020-02-20,0.9999998879525969,2.2393751194942573e-07,0.0
2020-02-21,0.9781332342460067,0.021866767322723673,0.0
2020-02-24,0.9999999975116273,2.490441140216501e-09,0.0
2020-02-25,0.9999999998489668,1.5103318595594685e-10,0.0
2020-02-26,0.9999999985785044,1.4214956985021647e-09,0.0
2020-02-27,0.9999999978108618,2.1891383149791288e-09,0.0
2020-02-28,1.0,0.0,0.0
2020-03-02,1.0,0.0,0.0
2020-03-03,1.0,0.0,0.0
2020-03-04,0.9999999999623019,3.769806689035705e-11,0.0
2020-03-05,1.0,0.0,0.0
2020-03-06,1.0,0.0,0.0
2020-03-09,1.0,0.0,0.0
2020-03-10,1.0,0.0,0.0
2020-03-11,1.0,0.0,0.0
2020-03-12,1.0,0.0,0.0
2020-03-13,1.0,0.0,0.0
2020-03-16,1.0,0.0,0.0
2020-03-17,1.0,0.0,0.0
2020-03-18,1.0,0.0,0.0
2020-03-19,0.9999999999773471,2.265287957214923e-11,0.0
2020-03-20,1.0,0.0,0.0
2020-03-23,1.0,0.0,0.0
2020-03-24,0.999999999948522,5.147804404970203e-11,0.0
2020-03-25,0.9999999788566107,2.1143389372368734e-08,0.0
2020-03-26,0.9999999999770085,2.2991493835172023e-11,0.0
2020-03-27,0.9999947490470953,5.250952904742241e-06,0.0
2020-03-30,0.99999658739595,3.412604050056591e-06,0.0
2020-03-31,0.9999755390655104,2.446105752352676e-05,0.0
2020-04-01,0.9999999999966196,3.380414783470469e-12,0.0
2020-04-02,0.9997859293641513,0.000214070635848674,0.0
2020-04-03,0.9953463899008411,0.004653610968687547,0.0
2020-04-06,1.0,0.0,0.0
2020-04-07,0.999999999990044,9.956035995628554e-12,0.0
2020-04-08,0.9999968023061013,3.1976938986661105e-06,0.0
2020-04-09,0.9999999321989056,6.780109445482854e-08,0.0
2020-04-14,0.9999999884799,1.1520099947295339e-08,0.0
2020-04-15,0.9999999987962206,1.2037794008037037e-09,0.0
2020-04-16,0.9999999999726235,2.7376545465301676e-11,0.0
2020-04-17,1.0,0.0,0.0
2020-04-20,0.9999745482410256,2.5451758974393002e-05,0.0
2020-04-21,0.9999999876595669,1.2340433073391728e-08,0.0
2020-04-22,0.9999963095157821,3.690484217883039e-06,0.0
2020-04-23,0.999536553577875,0.0004634466636930234,0.0
2020-04-24,0.9999999973574043,2.6425957006873224e-09,0.0
2020-04-27,0.9999999978299654,2.1700345963440156e-09,0.0
2020-04-28,0.7722053896127093,0.22779461108293542,0.0
2020-04-29,0.9613952421796339,0.03864484391966599,0.0
2020-04-30,0.9999727501915938,2.7937009500237044e-05,0.0
2020-05-04,0.9999999999902447,9.755301130174367e-12,0.0
2020-05-05,0.9994492026159708,0.0005507973852918989,0.0
2020-05-06,0.1171307025758238,0.8828698799545335,0.0
2020-05-07,0.9999520551064541,8.554786976807253e-05,0.0
2020-05-08,0.9999723920024879,2.76080901404029e-05,0.0
2020-05-11,0.9575923855589556,0.042408077418161404,0.0
2020-05-12,0.9911395119666296,0.009055563461444885,0.0
2020-05-13,0.9999903294831393,9.71634252981034e-06,0.0
2020-05-14,0.995787762080379,0.0042122993442485985,0.0
2020-05-15,0.9999999953841918,4.985837198601691e-09,0.0
2020-05-18,0.9999530630447899,4.693695521008401e-05,0.0
2020-05-19,0.9999663806026043,3.3619659684292345e-05,0.0
2020-05-20,0.9999999996951493,3.048507129134377e-10,0.0
2020-05-21,0.9999950232854244,4.97671457560196e-06,0.0
2020-05-22,0.9999999989184145,1.081585479770429e-09,0.0
2020-05-25,0.9102635148251267,0.08973648884863702,0.0
2020-05-26,0.9999993577951869,1.088993340792151e-06,0.0
2020-05-27,0.9214707121642985,0.0785298024940652,0.0
2020-05-28,0.45790377586255604,0.5426868357238587,0.0
2020-05-29,0.9767125584258678,0.03688522955735279,0.0
2020-06-01,0.9999999501721208,5.0665346227238904e-08,0.0
2020-06-02,0.026824148151391225,0.9731943362072227,0.0
2020-06-03,0.9908372356317963,0.01766246705493921,0.0
2020-06-04,0.6147321975290111,0.3855770585343113,0.0
2020-06-05,0.5896421762920245,0.536785558539685,0.0
2020-06-08,0.7049535908550819,0.4271541302633255,0.0
2020-06-09,0.30730733317237346,0.9128776690315068,0.0
2020-06-10,0.10521810764040364,1.6647489780792548,0.0
2020-06-11,0.9995151479613024,0.001393723193496037,0.0
2020-06-12,0.9212703676944511,0.07917986394648012,0.0
2020-06-15,0.9999956416604809,5.457546547338557e-06,0.0
2020-06-16,0.9957580426118446,0.004242005190847864,0.0
2020-06-17,0.017499058958700724,0.9826515699700477,0.0
2020-06-18,0.22149520510234755,1.4947734459606015,0.0
2020-06-19,0.22899561976659213,1.2354225948863577,0.0
2020-06-22,0.9997955291823619,0.0006726145194723602,0.0
2020-06-23,0.024640704049687896,0.9815348682491167,0.0
2020-06-24,0.9999814413394381,3.712109806052073e-05,0.0
2020-06-25,0.8860346847664915,0.11398439119626382,0.0
2020-06-26,0.9668710334581445,0.03353378948555243,0.0
2020-06-29,0.1067863609720514,0.933148685930418,0.0
2020-06-30,0.9112332157327476,0.17759493361742157,0.0
2020-07-01,0.7486208507774662,0.2917448032967152,0.0
2020-07-02,0.4503009439337459,0.6968806271012895,0.0
2020-07-03,0.0642493682762347,1.446165397905591,0.0
2020-07-06,0.9999999997157211,8.030291545602772e-10,0.0
2020-07-07,0.25972266285422685,0.7402780554315376,0.0
2020-07-08,0.9117348645985613,0.08839294799755366,0.0
2020-07-09,0.9999533413667502,4.773232189541731e-05,0.0
2020-07-10,0.996869566819497,0.0031305658383590437,0.0
2020-07-13,0.9999999894247302,1.0759097788522907e-08,0.0
2020-07-14,0.9998387426895812,0.00016125731231822658,0.0
2020-07-15,0.7158591789245738,0.28414191067451017,0.0
2020-07-16,0.24536945427065956,0.8030775975743564,0.0
2020-07-17,0.06628293679465426,1.3470713002874828,0.0
2020-07-20,0.27296869309356203,1.9509525573548043,0.0
2020-07-21,0.9759018417933776,0.08619444585828413,0.0
2020-07-22,0.013562536081204528,1.2171145165127764,0.0
2020-07-23,0.99848781359898,0.00315849585565494,0.0
2020-07-24,0.9884893157719429,0.011563899878571643,0.0
2020-07-27,0.10668931097754977,0.8973491655069706,0.0
2020-07-28,0.35549446568859017,1.1782292549673459,0.0
2020-07-29,0.9901625545530042,0.022329799922612175,0.0
2020-07-30,0.9989255696417065,0.0017322115860520316,0.0
2020-07-31,0.9184773186222007,0.08157058174589184,0.0
2020-08-03,0.9924858531619967,0.007772854589575282,0.0
2020-08-04,0.6249964650161739,0.37762195281966426,0.0
2020-08-05,0.9743722285282779,0.03166903484799998,0.0
2020-08-06,0.01638094985247665,1.1238177933573943,0.0
2020-08-07,0.22235658843198514,1.6887145342060836,0.0
2020-08-10,0.0022776578964351607,2.303728389002778,0.0
2020-08-11,0.0036726375655090435,3.1702741212729384,0.0
2020-08-12,0.9998403373844913,0.0006141013094293475,0.0
2020-08-13,0.002169980205595732,1.0812606357517014,0.0
