Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2024-07-30,81349.28125,81815.2734375,81230.4375,81455.3984375,0.0012229462605925,-8.066740372877543e-05,0.0013036136643213,0.0071739200296219,0.005711944672775411,-0.0014619753568466292,0.0013036136643213591,-0.0013036136643212804,0.0012229462605925,0.007179830296315344,1.856212144938516e-05,2.5076092341769876e-05,2.9223365815682777e-05,4.5426837225233e-05,2.791639051258361e-05,9.67092203681029e-05,-9.999407477241972,-10.486296532241443,-9.243801799471381,1.5458373821095925e-05,-11.077359641863906,1.2458016691487685e-05,-11.29314615104281
2024-07-31,81655.8984375,81828.0390625,81434.3203125,81741.34375,0.0035043053101206,0.0024584453048402,0.0010458600052802,0.0048231510895289,0.002105903384151728,-0.0027172477053773354,0.0010458600052802587,-0.0010458600052802988,0.0035043053101206,0.004816641517469549,8.390276655829413e-06,1.120885550105568e-05,1.2457644730785244e-05,4.60339437090041e-05,2.7347489010430433e-05,9.674022864329859e-05,-9.986131505153903,-10.506885806235266,-9.243481216752754,1.4396229981515078e-05,-11.148544123036315,1.2951259028915355e-05,-11.254317475021876
2024-08-01,81949.6796875,82129.4921875,81700.2109375,81867.546875,0.0015427419567327,0.0025454792280854,-0.0010027372713526,0.00524059098302,0.0021917781511024467,-0.0030488128319175944,-0.0010027372713526828,0.0010027372713527492,0.0015427419567327,0.005243607099348548,9.905469798320916e-06,1.3343484885188817e-05,1.3239770530420569e-05,4.095770404624629e-05,2.652558019645043e-05,9.41867598690654e-05,-10.102970607947091,-10.53740096243376,-9.270230929050259,1.3719803304960901e-05,-11.196670199255074,1.280577689148953e-05,-11.26561409111541
2024-08-02,81158.9921875,81345.6015625,80868.90625,80981.953125,-0.0108763303548349,-0.0086925619980542,-0.0021837683567806,0.0058773619098558,0.0022966668537684623,-0.0035806950560874455,-0.0021837683567806467,0.0021837683567807334,0.0108763303548349,0.005886438818834058,1.2458891844412956e-05,1.5429513872256854e-05,1.5292035564449892e-05,4.506753013605418e-05,3.325338071332233e-05,9.560163115734081e-05,-10.007348501194455,-10.311354090370251,-9.255320665277125,1.4743206131411766e-05,-11.12472811472016,1.8510174581910567e-05,-10.897189945637225
2024-08-05,78588.1875,79780.609375,78295.859375,78759.3984375,-0.0278287130999379,-0.0300049270411919,0.0021762139412539,0.0187857645874784,0.015059082759111797,-0.003726681828366635,0.0021762139412539404,-0.00217621394125392,0.0278287130999379,0.018851718391148357,0.00012728355572732511,0.0001746230213535675,0.00021600240210228893,0.0001258563992284918,6.818344846471616e-05,0.000103756974119397,-8.980368981668986,-9.593308699035994,-9.17345917104683,3.614057269748168e-05,-10.228094398618449,3.2042875767234484e-05,-10.348435653052055
2024-08-06,78981.96875,79852.078125,78496.5703125,78593.0703125,-0.0021140842373754,0.0028219669218232,-0.0049360511591987,0.0171209661351276,0.010956316937832992,-0.0061646491972945,-0.004936051159198704,0.004936051159198651,0.0021140842373754,0.017247167048064928,0.00010572339094108019,0.00013715183270499997,0.00018169569767313107,0.00012565856333585725,6.815454665204257e-05,0.00010358992982136892,-8.981942136043937,-9.593732672010773,-9.175070425706352,3.995736913925201e-05,-10.127697418680679,2.819717751279056e-05,-10.476288637763739
2024-08-07,79565.3984375,79639.203125,79106.203125,79468.0078125,0.0110709916304378,0.0122957737623312,-0.0012247821318933,0.0067151801806282,0.0009271678338788054,-0.005788012346749405,-0.0012247821318933261,0.00122478213189336,0.0110709916304378,0.006707101570453126,1.626409445317037e-05,2.196734563015143e-05,2.8407251613027052e-05,0.00014304030879325788,7.460491965542212e-05,0.00010468782637043536,-8.85238408076081,-9.503304092401413,-9.164527708829201,4.1591276064837875e-05,-10.087620098625624,3.3013643590584245e-05,-10.318589609512022
2024-08-08,79420.4921875,79626.921875,78798.9375,78886.21875,-0.0073479779204849,-0.000598100257935,-0.0067498776625498,0.0104527369083607,0.002595827220864088,-0.0078569096874967,-0.006749877662549887,0.006749877662549922,0.0073479779204849,0.01049593183853802,3.940711004088004e-05,3.702995559000284e-05,3.295768577570206e-05,0.00014730039344540915,7.686544454797125e-05,0.00010451366395673304,-8.823036556662146,-9.473454125116527,-9.166192729972222,4.737816639470911e-05,-9.957349038860764,2.948727815326214e-05,-10.431551602762143
2024-08-09,79984.2421875,79984.2421875,79549.09375,79705.90625,0.0103371437776994,0.0138230973206311,-0.0034859535429318,0.0054552801032255,0.0,-0.005455280103225581,-0.0034859535429318045,0.0034859535429317165,0.0103371437776994,0.0054594252543236094,1.0733680320465236e-05,1.0185840831700534e-05,1.0743228001124605e-05,0.00012844789259510502,8.107427484711573e-05,0.00010541989608011091,-8.959987233179625,-9.42014483769958,-9.157559162821972,5.2643662526281196e-05,-9.851964677504888,2.8430612320834537e-05,-10.468044059518423
2024-08-12,79330.1171875,80106.1796875,79226.1328125,79648.921875,-0.0007151885901346,-0.0047258445447887,0.0040106559546541,0.0110467966056907,0.0097351562268612,-0.0013116403788295467,0.004010655954654155,-0.004010655954654007,0.0007151885901346,0.01104907454216561,4.4013637604686083e-05,5.480217330078926e-05,6.270984324974127e-05,0.00012803588909893378,7.986257565481554e-05,0.00010367872485328372,-8.963199941949059,-9.435203192201362,-9.174213614659552,5.131508952909196e-05,-9.877525686684347,2.854748612572358e-05,-10.463941642348077
2024-08-13,79552.5078125,79692.546875,78889.3828125,78956.03125,-0.0087373694121807,-0.0012112212117231,-0.0075261482004575,0.0101294129975449,0.0017587874094271273,-0.008370625588117712,-0.0075261482004575974,0.007526148200457522,0.0087373694121807,0.010172295260851272,3.7006933935713526e-05,2.9421668368148605e-05,2.3399031877741153e-05,0.00013055646709123612,8.3214132975435e-05,0.00010446190961765523,-8.943704719111661,-9.394093345052562,-9.166688044699733,5.1630711046650804e-05,-9.871393867832337,3.15834219287842e-05,-10.362878165878593
2024-08-14,79065.21875,79228.9375,78895.71875,79105.8828125,0.0018961127768807,0.0013819346116635,0.0005141781652171,0.0042146399069522,0.00206853888047265,-0.0021461010264795526,0.0005141781652171451,-0.0005141781652172388,0.0018961127768807,0.004212313144773426,6.406716366834498e-06,8.77946658404781e-06,8.924483477807727e-06,0.00012844899626053905,8.014676162468352e-05,0.00010397318916135812,-8.959978640896313,-9.431651071181943,-9.171377478965676,5.262353763824093e-05,-9.852347035691894,2.7523223986442587e-05,-10.50048036475763
2024-08-16,79754.8515625,80518.2109375,79306.6875,80436.84375,0.0166850829673022,0.0081703306064969,0.0085147523608054,0.0151609249290364,0.009525807211978888,-0.00563511771705769,0.008514752360805412,-0.008514752360805367,0.0166850829673022,0.015061797318470741,8.290217833613514e-05,8.692009187648579e-05,8.936729716284565e-05,0.000167597206401039,9.390983433028567e-05,0.00010647829529307513,-8.693947032340079,-9.273175434633629,-9.147569384258286,5.388265886939974e-05,-9.82870184109643,4.002717546088593e-05,-10.125951923023711
2024-08-19,80680.25,80724.3984375,80332.6484375,80424.6796875,-0.0001512364456489,0.0030214849276824,-0.0031727213733313,0.0048647455071225,0.0005470528764616417,-0.004317692630660844,-0.003172721373331315,0.0031727213733313895,0.0001512364456489,0.004871017224093312,8.535614625868826e-06,7.9443732257969e-06,6.97854716322729e-06,0.00015737975537895855,9.388032453342722e-05,0.00010521944680303047,-8.75684884283831,-9.27348971943924,-9.159462409698284,5.3980248373692966e-05,-9.82689233064272,3.9900076159734255e-05,-10.1291323002424
2024-08-20,80722.5390625,80942.9609375,80517.953125,80802.859375,0.0046912628360968,0.0036967403659811,0.0009945224701154,0.0052645409147112,0.002726889925021267,-0.002537650989690021,0.0009945224701154835,-0.0009945224701155776,0.0046912628360968,0.0052598115436431605,9.996214303389052e-06,1.3475621447910258e-05,1.3687398835249304e-05,6.70161363821549e-05,9.201006127410525e-05,0.00010534797173914279,-9.610577111124494,-9.293612614351352,-9.15824166100181,5.367705228580884e-05,-9.83252496088715,3.833300898829641e-05,-10.16919915339263
2024-08-21,80667.25,80952.828125,80626.3828125,80905.296875,0.0012669430667911,-0.0016796843379649,0.0029466274047559,0.0040406900710388,0.00353394733529777,-0.0005067427357411537,0.0029466274047559387,-0.0029466274047559894,0.0012669430667911,0.004034906552587815,5.888784051968036e-06,4.809543659282322e-06,3.825527936027138e-06,6.464634001689927e-05,8.818846505160773e-05,0.00010494141209348119,-9.64657905114777,-9.336034373892657,-9.162108334068515,4.9061162435522366e-05,-9.922442804871244,3.912730261608536e-05,-10.148690032470821
2024-08-22,81207.2421875,81236.453125,80954.0234375,81053.1875,0.0018262787118019,0.0037251364195718,-0.0018988577077697,0.0034826949023825,0.0003596438477796104,-0.0031230510546029684,-0.001898857707769739,0.00189885770776988,0.0018262787118019,0.0034844982191477663,4.374671109995338e-06,4.671735535828503e-06,4.6354745125192835e-06,5.640561453181464e-05,8.8199330480661e-05,0.00010492290023157899,-9.782941838249716,-9.335911174564597,-9.162284751502892,4.839684720515763e-05,-9.936075866090217,3.980248327550337e-05,-10.13158122863937
2024-08-23,81165.6484375,81231.4921875,80883.2578125,81086.2109375,0.000407346249892,0.0013865338740352,-0.0009791876241431,0.0042961533187003,0.0008108979425942353,-0.0034852553761061697,-0.000979187624143193,0.0009791876241432532,0.000407346249892,0.0042946189120664875,6.6569315491083175e-06,8.858084389310387e-06,1.0185862808550502e-05,4.635266834459985e-05,8.81254139651402e-05,0.00010455500862957549,-9.979231676572956,-9.336749588018641,-9.165797217124942,4.836743949156146e-05,-9.936683687733876,3.975797447357874e-05,-10.132700096144868
2024-08-26,81388.2578125,81824.2734375,81278.4375,81698.109375,0.0075179392994882,0.0037180884515124,0.0037998508479756,0.006693180905309,0.005342931194092392,-0.0013502497112166082,0.003799850847975685,-0.0037998508479757313,0.0075179392994882,0.006681133035705577,1.6157704989510215e-05,1.6821682618485043e-05,1.5198493909043651e-05,4.239459035415528e-05,8.958700962215604e-05,0.0001045910950322148,-10.068489766265134,-9.320300219227528,-9.165452133931705,4.83599494893626e-05,-9.93683855601137,4.122706013279344e-05,-10.096415693611522
2024-08-27,81815.2265625,81919.109375,81600.5078125,81711.7578125,0.0001670454516198,0.001432509548611,-0.0012654640969911,0.0038968042017919,0.0012689192629529846,-0.002627884938838897,-0.001265464096991135,0.0012654640969912518,0.0001670454516198,0.0038990907921853733,5.476860980245234e-06,6.973929942857803e-06,6.796213075792543e-06,4.1848212927669315e-05,8.936822443763019e-05,0.00010397692136302608,-10.081461439892463,-9.322745359122257,-9.171341583801947,4.811029634288434e-05,-9.942014321792186,4.1257928094745846e-05,-10.095667243176885
2024-08-28,81779.84375,82039.2578125,81578.3203125,81785.5625,0.0009028244912156,0.0008328983358821,6.992615533378027e-05,0.0056343422838122,0.0031670821883584247,-0.0024672600954539253,6.992615533378027e-05,-6.992615533375536e-05,0.0009028244912156,0.005635927490258443,1.144988173561836e-05,1.5871017634710337e-05,1.6068846098062356e-05,2.6946138323299076e-05,7.803774481450227e-05,0.00010382336596783907,-10.521670524180871,-9.458317927627796,-9.172819497270032,4.656278179248101e-05,-9.974708988447373,3.1474963022021256e-05,-10.366318121099766
2024-08-29,81822.5625,82285.828125,81682.78125,82134.609375,0.0042587486159974,0.0004523002831402,0.0038064483328569,0.0073556712632864,0.005645864343859646,-0.0017098069194267887,0.003806448332856998,-0.003806448332857096,0.0042587486159974,0.007342177427869456,1.951457830710266e-05,2.145591197457146e-05,1.9816824669722926e-05,2.665124932480299e-05,7.876783809199659e-05,0.00010386454717295165,-10.532674491950038,-9.449005777759822,-9.172422929124751,4.6512044751486314e-05,-9.97579923049915,3.225579334051027e-05,-10.341812861387933
2024-08-30,82637.03125,82637.03125,82256.0234375,82365.7734375,0.0028105006287499,0.006098421187207,-0.0032879205584571,0.004621280032637,0.0,-0.004621280032637028,-0.0032879205584571847,0.0032879205584571258,0.0028105006287499,0.004625802643486529,7.702631468109664e-06,6.502109665108755e-06,6.1618275143547625e-06,6.041952764839421e-06,7.900182934712739e-05,0.00010387418379606585,-12.01678312732311,-9.44603953681467,-9.172330152751435,4.7341821464431186e-05,-9.95811645727193,3.16600078826962e-05,-10.360456222946185
2024-09-02,82725.28125,82725.28125,82440.9296875,82559.84375,0.0023534294475672,0.0043552738996628,-0.0020018444520956,0.00344322052095,0.0,-0.003443220520950019,-0.0020018444520956183,0.00200184445209555,0.0023534294475672,0.003444187265676602,4.276064264704281e-06,4.3798550135159e-06,4.9629756586857276e-06,5.266117429498522e-06,7.873331081439686e-05,0.00010375524595480862,-12.15421700768263,-9.44944421618334,-9.173475827073844,4.750809295932845e-05,-9.954610462296207,3.122521785506842e-05,-10.374284493007831
2024-09-03,82652.6875,82675.0625,82400.7578125,82555.4375,-5.337180141882537e-05,0.0011239312063202,-0.0011773030077391,0.003323381212974,0.0002706744649535999,-0.003052706748020582,-0.0011773030077391385,0.0011773030077389844,5.337180141882537e-05,0.0033226725677518213,3.983592156368007e-06,4.987010990785341e-06,6.116988180906174e-06,5.333654278286649e-06,7.868343995161842e-05,0.00010376159381190976,-12.14147376153573,-9.450077831901751,-9.173414647874614,4.713105671177673e-05,-9.962578374849384,3.1552383239841695e-05,-10.36386140163133
2024-09-04,81845.5,82408.5390625,81833.6875,82352.640625,-0.0024595153801555,-0.0086367136807199,0.0061771983005644,0.0070000744862019,0.006855737259204059,-0.00014433722699789926,0.006177198300564467,-0.006177198300564433,0.0024595153801555,0.006980365877004931,1.76733903659506e-05,9.760386605699051e-06,5.564317728985763e-06,7.450060455432005e-06,7.288020675998724e-05,0.0001035645082187594,-11.807288276555553,-9.526693454303308,-9.175315861939648,4.594238497953188e-05,-9.988122425188001,2.6937821780455367e-05,-10.521979207602989
2024-09-05,82469.7890625,82617.4921875,82130.4375,82201.15625,-0.0018411537219949,0.0014215111068179,-0.003262664828813,0.0059127432726751,0.0017893948376026111,-0.004123348435072485,-0.0032626648288130206,0.0032626648288129226,0.0018411537219949,0.005925156162265053,1.2609346899573134e-05,1.3368170066446346e-05,1.2589027887307177e-05,8.751745064836777e-06,3.281363308658923e-05,0.00010361303068679548,-11.646257327235197,-10.324666455570796,-9.174847447567018,2.46548152765643e-05,-10.61053829008783,8.158817810024926e-06,-11.716411153139498
2024-09-06,82171.078125,82254.7890625,80981.9296875,81183.9296875,-0.012452050936557,-0.0003659757434104,-0.0120860751931464,0.015595574127999,0.0010182211128250233,-0.01457735301517411,-0.012086075193146481,0.012086075193146507,0.012452050936557,0.015678711044163508,8.772376892070464e-05,6.518370747650855e-05,4.965930743802548e-05,2.8143035365839046e-05,4.166715082978688e-05,0.00010525594879584905,-10.478210609972571,-10.085797465482987,-9.159115556872718,2.2091125461500864e-05,-10.72033454764948,1.9576025368286014e-05,-10.841204884854745
2024-09-09,80973.75,81653.359375,80895.046875,81559.5390625,0.004615976847711,-0.0025922892533368,0.0072082661010478,0.0093303652588532,0.008357934095820299,-0.0009724311630329292,0.007208266101047848,-0.007208266101047874,0.004615976847711,0.009297655537495087,3.139871238936897e-05,2.3456350522051926e-05,1.756401428731147e-05,2.4214670342431302e-05,3.7661398495844034e-05,0.00010406442214386275,-10.628551854679763,-10.186874874091584,-9.170500397298532,2.4523958385598427e-05,-10.61585998417357,1.3137440110245607e-05,-11.240044304340568
2024-09-10,81768.71875,82196.546875,81445.296875,81921.2890625,0.0044256026175526,0.0025614649255721,0.0018641376919804,0.0091817014589438,0.005218533258153587,-0.003963168200790249,0.001864137691980474,-0.0018641376919805185,0.0044256026175526,0.009170387924765816,3.04061114455768e-05,4.080944432976706e-05,4.059961823358307e-05,2.6346932576554176e-05,3.4398858312171654e-05,0.00010261165158454334,-10.544158662555036,-10.277487153664605,-9.184559058727759,2.017421466651975e-05,-10.81110522106857,1.4224643645651904e-05,-11.160534559237414
2024-09-11,81928.1171875,82134.953125,81423.140625,81523.15625,-0.0048717911360082,8.334635028874033e-05,-0.0049551374862969,0.0087041488160507,0.002521421142333725,-0.0061827276737172285,-0.00495513748629696,0.004955137486296954,0.0048717911360082,0.00873141488557124,2.732543994146918e-05,2.8396268165206296e-05,2.6441408821873896e-05,2.8851642104966706e-05,3.242558163461597e-05,0.00010242852569210809,-10.453343613253553,-10.336562859238052,-9.186345303177724,1.6290314174577774e-05,-11.024939787804042,1.6135267460038194e-05,-11.034503094232592
